Loss,AUC,F1-Score,PR-AUC
0.8820562362670898,0.8123800754547119,0.743004322052002,0.8080726861953735
0.8803787231445312,0.8131975531578064,0.7435282468795776,0.8088045120239258
0.8787119388580322,0.8140162229537964,0.7440414428710938,0.8095044493675232
0.8770534992218018,0.8148339986801147,0.7444974184036255,0.8101746439933777
0.8754019737243652,0.8156471848487854,0.7449271082878113,0.8108159303665161
0.8737579584121704,0.8164544105529785,0.7453610897064209,0.8114309906959534
0.8721222877502441,0.8172517418861389,0.7457701563835144,0.8120177984237671
0.8704967498779297,0.8180356621742249,0.7461499571800232,0.8125793933868408
0.8688845038414001,0.8188048601150513,0.7465004324913025,0.8131184577941895
0.8672882318496704,0.8195552229881287,0.7468364238739014,0.8136312365531921
0.8657115697860718,0.8202850818634033,0.7471182346343994,0.814122200012207
0.8641585111618042,0.8209933042526245,0.7474162578582764,0.8145925998687744
0.8626324534416199,0.821677029132843,0.7476840019226074,0.8150412440299988
0.8611372113227844,0.8223338723182678,0.747925877571106,0.8154662847518921
0.8596768975257874,0.82296222448349,0.7481780648231506,0.8158729076385498
0.8582558631896973,0.8235607147216797,0.7483947277069092,0.8162569999694824
0.8568776249885559,0.8241275548934937,0.7486168146133423,0.8166195154190063
0.8555446267127991,0.8246646523475647,0.7488157153129578,0.8169631958007812
0.8542592525482178,0.8251699209213257,0.7490095496177673,0.8172871470451355
0.8530237674713135,0.8256458640098572,0.7491791844367981,0.8175933361053467
0.8518391847610474,0.8260912895202637,0.7493320107460022,0.817880392074585
0.850706160068512,0.8265076875686646,0.7494904398918152,0.8181512355804443
0.849625289440155,0.8268951773643494,0.749621570110321,0.8184055685997009
0.8485963344573975,0.827255129814148,0.7497516870498657,0.8186411261558533
0.8476184010505676,0.8275906443595886,0.7498728632926941,0.8188642263412476
0.8466902375221252,0.8279018402099609,0.7499814033508301,0.8190722465515137
0.8458104729652405,0.8281903862953186,0.7501010894775391,0.8192691802978516
0.8449779152870178,0.8284586668014526,0.750206708908081,0.8194525837898254
0.844190776348114,0.8287068605422974,0.7503188252449036,0.8196245431900024
0.8434467315673828,0.8289366960525513,0.7504029870033264,0.8197873830795288
0.8427444100379944,0.8291490077972412,0.7504923343658447,0.819938063621521
0.8420817852020264,0.8293469548225403,0.7505795359611511,0.8200832009315491
0.841457188129425,0.8295289278030396,0.750669538974762,0.820216715335846
0.8408689498901367,0.8296980857849121,0.7507434487342834,0.8203440308570862
0.8403148651123047,0.829855740070343,0.7508198618888855,0.8204640746116638
0.8397926688194275,0.830001950263977,0.7508915662765503,0.8205780982971191
0.8393004536628723,0.8301385045051575,0.7509590983390808,0.8206842541694641
0.838836133480072,0.83026522397995,0.751028299331665,0.820783793926239
0.838397741317749,0.8303843140602112,0.7510827779769897,0.8208798170089722
0.8379835486412048,0.8304957747459412,0.7511492371559143,0.8209709525108337
0.8375917673110962,0.8306002616882324,0.7512090802192688,0.8210567235946655
0.8372213840484619,0.8306981921195984,0.7512566447257996,0.8211377859115601
0.8368707895278931,0.8307909965515137,0.7513024210929871,0.8212159276008606
0.8365387320518494,0.8308790326118469,0.7513619661331177,0.8212894797325134
0.8362240791320801,0.8309623003005981,0.751401424407959,0.8213620185852051
0.8359257578849792,0.8310409188270569,0.751457154750824,0.8214300870895386
0.8356421589851379,0.8311156034469604,0.7514732480049133,0.8214946985244751
0.8353723883628845,0.8311868906021118,0.7515010833740234,0.8215548992156982
0.8351157307624817,0.8312548995018005,0.7515378594398499,0.8216157555580139
0.8348711729049683,0.8313190937042236,0.7515717148780823,0.8216710686683655
0.8346381187438965,0.8313814401626587,0.751599907875061,0.8217260837554932
0.8344152569770813,0.8314411640167236,0.7516374588012695,0.8217777609825134
0.8342017531394958,0.8314983248710632,0.7516619563102722,0.8218269348144531
0.8339971303939819,0.8315544724464417,0.7516986727714539,0.8218764662742615
0.8338004946708679,0.8316084742546082,0.7517185807228088,0.8219224214553833
0.8336114883422852,0.8316609263420105,0.7517501711845398,0.821968138217926
0.8334296345710754,0.8317112326622009,0.7517889142036438,0.8220112323760986
0.8332545757293701,0.831760823726654,0.7518255710601807,0.8220545053482056
0.8330860733985901,0.8318086862564087,0.7518507838249207,0.8220953345298767
0.8329237103462219,0.831855058670044,0.7518903017044067,0.8221350312232971
0.8327671885490417,0.8319001793861389,0.7519281506538391,0.8221736550331116
0.8326162695884705,0.8319434523582458,0.7519632577896118,0.8222091794013977
0.832470715045929,0.8319857716560364,0.7519819736480713,0.8222443461418152
0.8323302865028381,0.8320273160934448,0.7520187497138977,0.8222788572311401
0.8321946263313293,0.8320677876472473,0.7520342469215393,0.8223141431808472
0.8320633769035339,0.8321069478988647,0.7520548105239868,0.8223466873168945
0.8319361805915833,0.8321455717086792,0.7520821690559387,0.8223781585693359
0.8318126797676086,0.8321828842163086,0.7521066069602966,0.82240891456604
0.8316928148269653,0.8322196006774902,0.7521394491195679,0.8224387168884277
0.8315762877464294,0.8322552442550659,0.7521612644195557,0.822468101978302
0.8314626812934875,0.8322903513908386,0.7521737217903137,0.822495698928833
0.8313523530960083,0.8323248028755188,0.7521857619285583,0.8225235342979431
0.8312452435493469,0.832358717918396,0.7522109746932983,0.822550892829895
0.83114093542099,0.8323923349380493,0.7522280812263489,0.822578489780426
0.8310396075248718,0.8324248790740967,0.7522522211074829,0.8226057887077332
0.8309409022331238,0.8324560523033142,0.7522836327552795,0.8226311802864075
0.8308448791503906,0.8324874043464661,0.7523062229156494,0.8226571083068848
0.8307514190673828,0.8325179815292358,0.7523257732391357,0.8226812481880188
0.8306599855422974,0.8325479626655579,0.7523463368415833,0.8227051496505737
0.8305708765983582,0.8325777053833008,0.7523697018623352,0.822730541229248
0.8304838538169861,0.832606315612793,0.7523950934410095,0.8227530121803284
0.8303988575935364,0.8326352834701538,0.7524126172065735,0.8227778673171997
0.8303158283233643,0.8326630592346191,0.7524356245994568,0.8227994441986084
0.8302345871925354,0.832690417766571,0.7524511814117432,0.8228217959403992
0.830155074596405,0.8327177166938782,0.7524612545967102,0.8228427171707153
0.8300771117210388,0.8327441811561584,0.752476692199707,0.8228641152381897
0.8300007581710815,0.8327702879905701,0.7524847388267517,0.822884202003479
0.829926073551178,0.8327956199645996,0.7525142431259155,0.8229048252105713
0.8298531174659729,0.83282071352005,0.752529501914978,0.8229255676269531
0.8297815918922424,0.8328453302383423,0.7525520920753479,0.8229460716247559
0.8297115564346313,0.8328694105148315,0.7525702118873596,0.8229652643203735
0.8296428918838501,0.8328930735588074,0.752591073513031,0.8229843378067017
0.82957524061203,0.8329164385795593,0.752613365650177,0.8230025768280029
0.8295091986656189,0.8329392671585083,0.752629280090332,0.8230209350585938
0.829444169998169,0.8329616189002991,0.7526450753211975,0.8230382800102234
0.8293803930282593,0.8329834938049316,0.7526659369468689,0.8230554461479187
0.8293175101280212,0.8330056667327881,0.7526861429214478,0.8230728507041931
0.8292557001113892,0.8330273628234863,0.7527003288269043,0.8230898380279541
0.8291947841644287,0.8330485820770264,0.7527076005935669,0.8231054544448853
0.8291347026824951,0.8330694437026978,0.7527259588241577,0.8231215476989746
0.8290755748748779,0.8330903649330139,0.7527393102645874,0.8231377005577087
0.8290170431137085,0.8331111669540405,0.7527488470077515,0.8231539130210876
0.8289594650268555,0.8331316113471985,0.7527638077735901,0.8231702446937561
0.8289027810096741,0.8331521153450012,0.7527726888656616,0.8231852650642395
0.8288469314575195,0.8331719040870667,0.7527847290039062,0.8231996297836304
0.8287918567657471,0.8331921696662903,0.7527983784675598,0.823215126991272
0.8287375569343567,0.8332118391990662,0.7528135776519775,0.8232301473617554
0.8286840915679932,0.8332314491271973,0.7528318762779236,0.8232453465461731
0.8286315202713013,0.833250105381012,0.7528361082077026,0.823258638381958
0.828579843044281,0.8332690000534058,0.7528457641601562,0.8232727646827698
0.8285287618637085,0.8332874178886414,0.7528514266014099,0.8232858180999756
0.8284782767295837,0.8333059549331665,0.7528671026229858,0.8232995271682739
0.8284285664558411,0.833324134349823,0.7528839707374573,0.8233127593994141
0.8283795118331909,0.8333421349525452,0.7529030442237854,0.8233264684677124
0.828330934047699,0.8333600163459778,0.7529196739196777,0.8233402371406555
0.8282831311225891,0.8333773612976074,0.7529290914535522,0.8233529329299927
0.828235924243927,0.8333951234817505,0.7529400587081909,0.823366105556488
0.8281893134117126,0.8334119319915771,0.7529604434967041,0.8233781456947327
0.8281433582305908,0.8334288597106934,0.7529704570770264,0.8233904242515564
0.8280980587005615,0.8334458470344543,0.7529898881912231,0.8234024047851562
0.8280531764030457,0.8334623575210571,0.7530018091201782,0.8234143257141113
0.8280090689659119,0.833478569984436,0.7530065178871155,0.8234253525733948
0.8279653787612915,0.8334946632385254,0.7530161738395691,0.8234367966651917
0.8279222846031189,0.8335103988647461,0.7530249953269958,0.8234483003616333
0.8278796076774597,0.8335261940956116,0.75303715467453,0.8234595656394958
0.8278375267982483,0.8335413336753845,0.753044068813324,0.8234695196151733
0.8277959823608398,0.8335566520690918,0.7530604004859924,0.8234803080558777
0.8277548551559448,0.8335715532302856,0.753069281578064,0.8234903216362
0.8277143239974976,0.8335864543914795,0.7530783414840698,0.8235005736351013
