Loss,AUC,F1-Score,PR-AUC
0.8676932454109192,0.8213683366775513,0.7459924817085266,0.8125195503234863
0.8654379844665527,0.8222416043281555,0.7464026212692261,0.8131041526794434
0.8632900714874268,0.8230451345443726,0.7467701435089111,0.8136595487594604
0.86124587059021,0.8237859010696411,0.7471469044685364,0.8141932487487793
0.859301745891571,0.8244712948799133,0.7474811673164368,0.8147087097167969
0.8574533462524414,0.825106680393219,0.7478183507919312,0.8152068853378296
0.8556968569755554,0.8256949782371521,0.7481198906898499,0.8156830072402954
0.8540282845497131,0.8262424468994141,0.748403012752533,0.8161407709121704
0.8524431586265564,0.8267523646354675,0.7486675977706909,0.8165749311447144
0.8509371280670166,0.8272299766540527,0.7489304542541504,0.8169928193092346
0.8495055437088013,0.8276779651641846,0.7491734623908997,0.8173919320106506
0.8481436967849731,0.8280995488166809,0.7494102716445923,0.8177716135978699
0.8468470573425293,0.8284987807273865,0.7496722340583801,0.8181350231170654
0.845611035823822,0.8288769125938416,0.7499139308929443,0.8184815645217896
0.8444319367408752,0.8292372226715088,0.7501422762870789,0.8188143968582153
0.8433054685592651,0.8295808434486389,0.7503999471664429,0.8191336989402771
0.84222811460495,0.8299098610877991,0.7506312131881714,0.8194373250007629
0.8411969542503357,0.8302242755889893,0.7508652806282043,0.8197293877601624
0.8402093052864075,0.8305253982543945,0.7510834336280823,0.8200096487998962
0.8392629027366638,0.8308137655258179,0.7512891292572021,0.8202747106552124
0.8383560180664062,0.8310886025428772,0.7514929175376892,0.8205280303955078
0.8374871611595154,0.8313510417938232,0.7516911029815674,0.8207686543464661
0.8366549611091614,0.831600546836853,0.7518928050994873,0.8209962844848633
0.8358582258224487,0.831838071346283,0.7520548701286316,0.8212127685546875
0.8350957036018372,0.8320631980895996,0.7522295117378235,0.8214172124862671
0.8343662023544312,0.832276463508606,0.7523941993713379,0.8216107487678528
0.8336686491966248,0.832478404045105,0.7525383234024048,0.8217923641204834
0.8330019116401672,0.8326693177223206,0.7526772618293762,0.8219643235206604
0.8323646783828735,0.832849383354187,0.7528258562088013,0.8221268653869629
0.8317561149597168,0.8330195546150208,0.7529568672180176,0.8222799301147461
0.831174910068512,0.8331794142723083,0.7530633807182312,0.8224236965179443
0.8306198716163635,0.8333302736282349,0.753177285194397,0.822559654712677
0.8300902247428894,0.8334724307060242,0.7532668113708496,0.8226884603500366
0.8295843601226807,0.833605945110321,0.7533689141273499,0.8228093981742859
0.8291015625,0.8337312340736389,0.7534434795379639,0.8229225277900696
0.8286404609680176,0.8338497281074524,0.7535337805747986,0.8230317831039429
0.828200101852417,0.8339604735374451,0.7536023259162903,0.8231334090232849
0.8277792930603027,0.8340648412704468,0.753653883934021,0.8232294917106628
0.8273769617080688,0.8341633081436157,0.7537228465080261,0.8233217000961304
0.826991856098175,0.8342563509941101,0.7537834048271179,0.8234096169471741
0.8266232013702393,0.8343437910079956,0.7538337111473083,0.8234912157058716
0.8262696266174316,0.8344264030456543,0.7539007067680359,0.8235698938369751
0.8259302973747253,0.8345050811767578,0.75394606590271,0.8236449360847473
0.825604259967804,0.834579586982727,0.7539952993392944,0.8237178921699524
0.8252904415130615,0.8346506953239441,0.754035234451294,0.8237887024879456
0.8249879479408264,0.8347184062004089,0.7540885806083679,0.8238552212715149
0.824695885181427,0.8347830176353455,0.754130482673645,0.8239181041717529
0.8244132995605469,0.8348453044891357,0.7541776895523071,0.8239810466766357
0.8241397738456726,0.8349053263664246,0.7542164921760559,0.824041485786438
0.8238742351531982,0.8349629640579224,0.7542568445205688,0.8241004943847656
0.8236161470413208,0.8350197076797485,0.7542699575424194,0.8241584300994873
0.8233649134635925,0.8350741863250732,0.7543013691902161,0.8242149353027344
0.8231202363967896,0.8351264595985413,0.754327654838562,0.8242674469947815
0.8228815197944641,0.8351781964302063,0.7543488144874573,0.8243211507797241
0.8226484656333923,0.8352288007736206,0.7543821334838867,0.8243741989135742
0.8224207162857056,0.8352774381637573,0.7544151544570923,0.8244234323501587
0.8221980929374695,0.8353246450424194,0.7544578909873962,0.8244727253913879
0.8219804763793945,0.8353707790374756,0.7544841170310974,0.8245192170143127
0.8217675089836121,0.835415780544281,0.7545064091682434,0.8245659470558167
0.8215592503547668,0.8354595303535461,0.7545419931411743,0.8246099352836609
0.8213556408882141,0.8355013132095337,0.7545720338821411,0.8246526122093201
0.82115638256073,0.8355427384376526,0.7545801401138306,0.8246945142745972
0.820961594581604,0.8355818390846252,0.7546064853668213,0.8247324228286743
0.8207712173461914,0.8356199860572815,0.7546349167823792,0.8247708082199097
0.8205850124359131,0.8356574773788452,0.7546678185462952,0.8248087763786316
0.8204030990600586,0.835693359375,0.7546960115432739,0.8248438239097595
0.8202254176139832,0.8357276320457458,0.7547162175178528,0.8248763084411621
0.8200517296791077,0.8357611894607544,0.7547264695167542,0.8249098062515259
0.8198821544647217,0.8357935547828674,0.7547478079795837,0.824941873550415
0.8197164535522461,0.8358246088027954,0.7547643780708313,0.8249702453613281
0.8195546865463257,0.8358548879623413,0.754781186580658,0.8249991536140442
0.8193967342376709,0.8358840942382812,0.7547940611839294,0.8250264525413513
0.8192424774169922,0.8359129428863525,0.7548027038574219,0.8250545859336853
0.8190918564796448,0.8359399437904358,0.7548124194145203,0.8250782489776611
0.8189448714256287,0.8359665870666504,0.7548242211341858,0.8251025676727295
0.8188012838363647,0.8359929323196411,0.7548314929008484,0.8251267075538635
0.8186610341072083,0.8360185623168945,0.7548426985740662,0.8251498937606812
0.8185239434242249,0.8360431790351868,0.7548588514328003,0.8251713514328003
0.8183901309967041,0.8360676765441895,0.7548774480819702,0.8251937031745911
0.8182594180107117,0.8360915184020996,0.7548927068710327,0.8252145648002625
0.8181315064430237,0.8361153602600098,0.7549241781234741,0.825235903263092
0.8180065751075745,0.8361376523971558,0.7549370527267456,0.8252543807029724
0.8178843259811401,0.8361610770225525,0.7549588084220886,0.8252741098403931
0.8177648782730103,0.8361833095550537,0.7549817562103271,0.8252933025360107
0.8176478743553162,0.8362054824829102,0.7549868226051331,0.8253112435340881
0.817533552646637,0.8362278938293457,0.7550172805786133,0.8253304362297058
0.8174216747283936,0.8362492322921753,0.7550270557403564,0.8253468871116638
0.8173123598098755,0.836270809173584,0.7550374865531921,0.8253647685050964
0.8172053098678589,0.8362920880317688,0.7550568580627441,0.8253818154335022
0.8171005845069885,0.8363132476806641,0.7550859451293945,0.8253983855247498
0.8169981837272644,0.8363337516784668,0.7551068663597107,0.8254146575927734
0.8168981075286865,0.8363544344902039,0.7551306486129761,0.8254296779632568
0.8168001770973206,0.8363752365112305,0.7551515102386475,0.8254461884498596
0.8167046904563904,0.8363955616950989,0.7551698088645935,0.8254611492156982
0.8166112303733826,0.8364154100418091,0.7551926970481873,0.8254773020744324
0.8165200352668762,0.8364353775978088,0.7552064657211304,0.8254916667938232
0.8164308667182922,0.8364545106887817,0.7552264928817749,0.8255053758621216
0.8163439631462097,0.8364741206169128,0.7552511096000671,0.8255199790000916
0.81625896692276,0.8364923596382141,0.7552806735038757,0.8255326151847839
0.8161761164665222,0.8365119099617004,0.7552939057350159,0.8255473375320435
0.8160951733589172,0.8365306258201599,0.7553094625473022,0.8255611658096313
0.8160163164138794,0.8365487456321716,0.7553232312202454,0.8255739808082581
0.81593918800354,0.8365662693977356,0.7553347945213318,0.8255865573883057
0.815864086151123,0.8365843296051025,0.7553597688674927,0.8255994915962219
0.8157908320426941,0.8366022109985352,0.7553643584251404,0.8256120681762695
0.8157191276550293,0.8366194367408752,0.7553870677947998,0.8256241679191589
0.8156492710113525,0.8366362452507019,0.7554043531417847,0.8256359696388245
0.8155810832977295,0.8366533517837524,0.7554342150688171,0.8256481289863586
0.8155144453048706,0.8366703391075134,0.7554376125335693,0.8256608247756958
0.8154494166374207,0.8366868495941162,0.7554567456245422,0.8256720900535583
0.8153858184814453,0.8367035388946533,0.7554745674133301,0.8256848454475403
0.8153237104415894,0.8367195129394531,0.7554816603660583,0.8256967663764954
0.8152630925178528,0.8367357850074768,0.7555073499679565,0.8257081508636475
0.8152036070823669,0.8367520570755005,0.7555168271064758,0.8257205486297607
0.8151456117630005,0.8367681503295898,0.7555359601974487,0.8257319927215576
0.8150888085365295,0.8367835283279419,0.7555549144744873,0.8257425427436829
0.8150331974029541,0.8367992043495178,0.7555680274963379,0.8257548213005066
0.814978837966919,0.8368139863014221,0.7555882930755615,0.8257647156715393
0.8149256706237793,0.8368294835090637,0.755612313747406,0.8257759213447571
0.8148735165596008,0.8368448615074158,0.7556099891662598,0.8257881999015808
0.8148224949836731,0.8368594646453857,0.7556238770484924,0.8257994651794434
0.8147725462913513,0.8368737697601318,0.7556455135345459,0.8258095383644104
0.8147237300872803,0.8368886709213257,0.7556450366973877,0.8258206844329834
0.8146759271621704,0.8369024991989136,0.755643904209137,0.8258304595947266
0.814629077911377,0.8369166851043701,0.7556419372558594,0.8258407115936279
0.814583420753479,0.8369307518005371,0.7556502819061279,0.8258513808250427
0.8145386576652527,0.8369433879852295,0.7556700110435486,0.8258599638938904
0.8144950866699219,0.8369566202163696,0.7556885480880737,0.8258690237998962
0.8144524693489075,0.8369690179824829,0.7556900382041931,0.8258779048919678
0.8144108057022095,0.8369814157485962,0.7556889057159424,0.825887143611908
