Loss,AUC,F1-Score,PR-AUC
0.8523685336112976,0.827727198600769,0.7490193247795105,0.8161991238594055
0.8506820797920227,0.8282487988471985,0.749373733997345,0.8167260885238647
0.8490750193595886,0.8287460207939148,0.7496981024742126,0.8172290921211243
0.8475423455238342,0.8292186856269836,0.7500426769256592,0.8177038431167603
0.8460805416107178,0.8296678066253662,0.7503837943077087,0.8181532025337219
0.8446868062019348,0.8300933241844177,0.7506999373435974,0.8185805082321167
0.8433579206466675,0.8304955959320068,0.7509804964065552,0.8189827799797058
0.8420917391777039,0.8308746814727783,0.7512338757514954,0.819360613822937
0.8408862948417664,0.8312300443649292,0.7514910101890564,0.8197157979011536
0.8397390842437744,0.8315623998641968,0.7517349123954773,0.8200464844703674
0.8386480808258057,0.8318729400634766,0.7519680261611938,0.8203576803207397
0.8376109600067139,0.8321623802185059,0.7521822452545166,0.8206486105918884
0.8366251587867737,0.832432210445404,0.7523759603500366,0.8209198117256165
0.8356879353523254,0.832683265209198,0.7525581121444702,0.8211752772331238
0.8347967863082886,0.8329176902770996,0.7527533173561096,0.8214148879051208
0.83394855260849,0.8331365585327148,0.7529231309890747,0.821642279624939
0.8331407308578491,0.8333411812782288,0.7530656456947327,0.8218551278114319
0.8323701620101929,0.8335322737693787,0.7532310485839844,0.8220570683479309
0.8316340446472168,0.8337128758430481,0.7533771395683289,0.8222504258155823
0.8309298157691956,0.8338825106620789,0.7535178065299988,0.8224326372146606
0.8302546739578247,0.8340422511100769,0.7536502480506897,0.8226068615913391
0.8296061158180237,0.8341938257217407,0.7537694573402405,0.8227735161781311
0.8289816975593567,0.8343381881713867,0.7538819909095764,0.8229340314865112
0.8283794522285461,0.8344753384590149,0.7539881467819214,0.8230885863304138
0.8277973532676697,0.8346059322357178,0.7541030049324036,0.8232345581054688
0.8272334337234497,0.8347310423851013,0.7541908025741577,0.8233767747879028
0.8266861438751221,0.8348499536514282,0.754271388053894,0.82351154088974
0.8261541724205017,0.8349641561508179,0.7543611526489258,0.8236417174339294
0.8256359696388245,0.8350734710693359,0.7544509768486023,0.8237675428390503
0.8251305222511292,0.8351776003837585,0.7545140981674194,0.8238883018493652
0.8246367573738098,0.8352779150009155,0.7545870542526245,0.8240035772323608
0.8241539001464844,0.8353738784790039,0.7546535134315491,0.8241145014762878
0.8236809372901917,0.8354657888412476,0.7547299265861511,0.8242206573486328
0.8232173919677734,0.8355534076690674,0.7547885775566101,0.824323296546936
0.8227624297142029,0.8356378078460693,0.7548571228981018,0.824421226978302
0.8223158121109009,0.8357183933258057,0.7549201250076294,0.8245149850845337
0.8218769431114197,0.8357955813407898,0.754963755607605,0.8246044516563416
0.8214454650878906,0.8358687162399292,0.7549992799758911,0.8246891498565674
0.8210210800170898,0.8359386324882507,0.7550528645515442,0.8247726559638977
0.8206034898757935,0.8360052704811096,0.7550894618034363,0.8248493075370789
0.8201923370361328,0.8360681533813477,0.7551360726356506,0.8249245285987854
0.8197876811027527,0.8361271619796753,0.755168616771698,0.8249942064285278
0.819389283657074,0.8361830115318298,0.7552177309989929,0.8250598907470703
0.8189966678619385,0.836236298084259,0.7552638649940491,0.8251241445541382
0.8186100125312805,0.8362858295440674,0.7553070187568665,0.8251830339431763
0.8182289600372314,0.8363313674926758,0.7553463578224182,0.8252385854721069
0.8178533911705017,0.8363744616508484,0.7553648948669434,0.825290322303772
0.8174831867218018,0.8364139199256897,0.7553978562355042,0.8253385424613953
0.817118227481842,0.8364506959915161,0.7554163336753845,0.8253844976425171
0.816758394241333,0.8364844918251038,0.7554451823234558,0.825426459312439
0.8164034485816956,0.8365151286125183,0.7554624676704407,0.8254656195640564
0.8160533308982849,0.8365428447723389,0.755466639995575,0.8255010843276978
0.8157081604003906,0.8365676403045654,0.7554818987846375,0.8255330920219421
0.8153674602508545,0.8365899920463562,0.7554907202720642,0.8255640268325806
0.8150315284729004,0.8366095423698425,0.7554938197135925,0.8255898356437683
0.8147000074386597,0.8366264700889587,0.755492627620697,0.8256152868270874
0.8143728971481323,0.8366407752037048,0.7554959058761597,0.8256352543830872
0.8140501379966736,0.8366526961326599,0.7554847002029419,0.8256545662879944
0.8137317299842834,0.8366624116897583,0.7554834485054016,0.825670599937439
0.8134175539016724,0.8366695046424866,0.7554572224617004,0.8256842494010925
0.8131076693534851,0.8366742730140686,0.755455493927002,0.8256946802139282
0.8128018975257874,0.8366773724555969,0.7554572224617004,0.8257031440734863
0.8125002980232239,0.8366779088973999,0.7554293274879456,0.8257090449333191
0.8122027516365051,0.8366760611534119,0.7554190158843994,0.8257129192352295
0.8119093775749207,0.8366726636886597,0.7554078102111816,0.8257150053977966
0.8116200566291809,0.8366668224334717,0.7553884983062744,0.8257142901420593
0.8113346695899963,0.8366589546203613,0.7553765773773193,0.8257098197937012
0.811053454875946,0.8366496562957764,0.7553563117980957,0.8257052302360535
0.8107762336730957,0.8366385102272034,0.7553417682647705,0.8256977200508118
0.8105029463768005,0.8366256952285767,0.7553269863128662,0.8256895542144775
0.8102336525917053,0.8366108536720276,0.7553008198738098,0.8256772756576538
0.8099684715270996,0.8365941047668457,0.7552777528762817,0.8256642818450928
0.8097072839736938,0.8365765810012817,0.7552518844604492,0.8256498575210571
0.8094499707221985,0.8365576267242432,0.755219578742981,0.8256346583366394
0.8091967701911926,0.8365366458892822,0.7551960945129395,0.825615644454956
0.8089475035667419,0.8365142941474915,0.755168080329895,0.8255949020385742
0.8087023496627808,0.8364911079406738,0.7551484107971191,0.8255742788314819
0.8084610104560852,0.8364655375480652,0.7551144361495972,0.8255512714385986
0.8082237839698792,0.8364396095275879,0.7550820708274841,0.8255264759063721
0.8079904913902283,0.8364121317863464,0.7550594210624695,0.8254998922348022
0.8077611923217773,0.8363839983940125,0.7550237774848938,0.8254743218421936
0.8075358867645264,0.8363543748855591,0.7549901008605957,0.8254463076591492
0.8073144555091858,0.836323618888855,0.7549577355384827,0.8254164457321167
0.8070971965789795,0.8362925052642822,0.7549078464508057,0.8253856301307678
0.8068838715553284,0.836259663105011,0.7548704147338867,0.8253531455993652
0.8066744208335876,0.8362264633178711,0.7548269033432007,0.8253200650215149
0.8064689040184021,0.8361927270889282,0.7548044919967651,0.8252862691879272
0.8062673807144165,0.8361578583717346,0.7547692656517029,0.8252515196800232
0.8060697317123413,0.836122453212738,0.754733681678772,0.8252162337303162
0.8058760762214661,0.8360865116119385,0.7546938061714172,0.8251810073852539
0.8056862354278564,0.8360497355461121,0.7546482682228088,0.8251432180404663
0.8055002093315125,0.8360128402709961,0.7546141743659973,0.8251053690910339
0.8053180575370789,0.8359748721122742,0.7545789480209351,0.8250669240951538
0.8051397800445557,0.8359368443489075,0.7545474767684937,0.8250277042388916
0.8049651384353638,0.8358983993530273,0.7545185685157776,0.8249882459640503
0.8047943115234375,0.8358601331710815,0.75449138879776,0.8249489068984985
0.8046272397041321,0.8358213305473328,0.7544558048248291,0.8249093294143677
0.8044637441635132,0.8357824683189392,0.7544171810150146,0.8248691558837891
0.8043038845062256,0.8357428908348083,0.7543835043907166,0.8248278498649597
0.8041476607322693,0.8357043266296387,0.7543571591377258,0.8247876167297363
0.8039949536323547,0.8356648683547974,0.7543326616287231,0.8247470259666443
0.8038457036018372,0.8356254696846008,0.7542977333068848,0.8247058987617493
0.8036999106407166,0.8355866074562073,0.7542620897293091,0.8246653079986572
0.8035575151443481,0.8355476260185242,0.7542347311973572,0.8246253132820129
0.8034185171127319,0.8355086445808411,0.7541903853416443,0.8245848417282104
0.8032827973365784,0.8354703783988953,0.7541564106941223,0.8245444297790527
0.8031502366065979,0.8354321122169495,0.7541283369064331,0.8245043754577637
0.8030210137367249,0.8353938460350037,0.7540984153747559,0.8244646787643433
0.8028948307037354,0.8353563547134399,0.7540658712387085,0.824425458908081
0.8027716279029846,0.8353188633918762,0.7540349364280701,0.8243855834007263
0.802651584148407,0.8352816104888916,0.7539936900138855,0.8243455290794373
0.8025344014167786,0.8352453708648682,0.7539620995521545,0.8243079781532288
0.8024200797080994,0.835208535194397,0.7539143562316895,0.8242684006690979
0.8023086786270142,0.8351730704307556,0.753869354724884,0.8242304921150208
0.8022000789642334,0.8351383805274963,0.7538321018218994,0.8241953253746033
0.802094042301178,0.8351036310195923,0.7537886500358582,0.8241581320762634
0.801990807056427,0.835069477558136,0.753760814666748,0.8241217136383057
0.8018901348114014,0.8350358605384827,0.7537180185317993,0.8240867853164673
0.8017919659614563,0.8350029587745667,0.7536830306053162,0.8240519762039185
0.8016963601112366,0.8349707126617432,0.7536547183990479,0.8240181803703308
0.8016030788421631,0.8349388241767883,0.7536250948905945,0.8239847421646118
0.8015121817588806,0.8349075317382812,0.7535890340805054,0.8239508867263794
0.8014236688613892,0.8348770141601562,0.7535697221755981,0.8239180445671082
0.8013373017311096,0.8348469734191895,0.7535417675971985,0.8238866329193115
0.8012531399726868,0.8348181247711182,0.7535088658332825,0.823855996131897
0.8011711835861206,0.8347891569137573,0.7534979581832886,0.8238243460655212
0.8010913133621216,0.834760844707489,0.7534660696983337,0.8237953782081604
